time,open,high,low,close,ARO Regime (1 Trend / 0 Random / -1 Revert),ARO Hurst (smoothed),ARO Entropy (smoothed),ARO VR Composite,ARO Kalman Direction,ARO Innovation Z (smoothed),ARO volState (GARCH/EWMA),ARO Stop Distance (GARCH),Master Buy,Master Sell,Regime Flip,ARO Bounded Core,Pullback Score,Long Threshold,Short Threshold,PB Long,PB Short,Kalman Trend (price),Kalman Direction (kDir),Innovation Z (smoothed),VR Composite (gated),Regime (-1 Revert / 0 Rand / 1 Trend),volState (GARCH/EWMA),Suggested Stop Distance,Suggested Position %,Regime Hurst,Regime Entropy,ModeNum,ZoneForce Long,ZoneForce Short,Trailing ER short,Trailing ER long,Variance Ratio q short,Variance Ratio q long,Zone Count
2026-09-11T05:05:00Z,0.0784,0.07847,0.07839,0.07846,,,,,,,,,,,,29.49474594065682,-9.69684756439409,65,-65,,,0.07843604831891159,0.15242516830477415,0.1155118410607314,1.2268638912841887,1,0.8329799456261107,0.00020695637273854684,100,0.667262203116158,0.7945671093900992,2,0,0,0.6056338028169229,0.33333333333334003,1.2353096893751108,1.246741393292816,8
2026-09-11T05:10:00Z,0.07848,0.07851,0.07843,0.07849,,,,,,,,,,,,43.87240864881271,-18.323445189287625,65,-65,,,0.07847763143735625,0.17854362819441602,0.1472631512996314,1.2316032265263364,1,0.8267318525189733,0.0002043590460549358,100,0.6654159485813953,0.7930948023155918,2,0,0,0.4509803921568937,0.33333333333334003,1.2334178401409805,1.2487459538802834,8
2026-09-11T05:15:00Z,0.07846,0.07849,0.0784,0.07843,,,,,,,,,,,,30.556875096915633,-24.334125058149382,65,-65,,,0.07846689303247123,0.15329710193289195,-0.20020516484632617,1.2356948591758103,1,0.8201551798615931,0.00020101949066412216,100,0.6665058615531643,0.7914259813110937,2,0,0,0.2000000000000111,0.20610687022901378,1.2353803014929543,1.2523759474565628,8
2026-09-11T05:20:00Z,0.07841,0.07843,0.07829,0.07831,,,,,,,,,,,,-9.324704528625059,-2.405177282813245,65,-65,,,0.07839514502691537,0.05379545065565737,-0.7189489246398926,1.235365198703646,1,0.8258694602191892,0.0002008284457143605,100,0.6712822298508161,0.7905247884327691,2,3.1423169476375625e-10,0,0.09090909090910926,0.09859154929577713,1.2245414172992213,1.244870338219413,8
2026-09-11T05:25:00Z,0.07827,0.0784,0.07826,0.07835,,,,,,,,,,,,-21.53724178847529,4.922345073085175,65,-65,,,0.07836935822198476,-0.013994194275569916,-0.4925215039759986,1.247893219174012,1,0.8569123631637746,0.00020753333410726286,100,0.6790986214086796,0.7885405251330915,2,0,0,0.07407407407407503,0.3015873015873131,1.2604353550965743,1.285463165132913,8
2026-09-11T05:30:00Z,0.07836,0.07842,0.0783,0.0783,,,,,,,,,,,,-23.335328834266743,2.001197300661026,65,-65,,,0.07832719201906282,-0.07705278451996946,-0.44987361660799075,1.256244910577643,1,0.8186768620107248,0.00019722718672043663,100,0.6815459913185817,0.7869170369788099,2,1.081825508991943e-9,0,0.05454545454543528,0.3225806451612943,1.262992302753857,1.2829042840159532,8
2026-09-11T05:35:00Z,0.0783,0.07838,0.07829,0.07834,,,,,,,,,,,,-25.21704506285702,3.1302345557286912,65,-65,,,0.07832426460877095,-0.0924649014142365,-0.10160976992118997,1.2613495130147168,1,0.803117557938255,0.0001925148884786899,100,0.6779215586790139,0.7855887284889431,2,0.00007453306344162797,1.7999726808956496e-7,0.061224489795894094,0.30578512396695257,1.262628564327415,1.2804888714503133,8
2026-09-11T05:40:00Z,0.07835,0.07835,0.07826,0.07829,,,,,,,,,,,,-12.219629518303933,-4.667141432994153,65,-65,,,0.07829865637107757,-0.1112871831821293,-0.1219139345194919,1.2630169414752128,1,0.7851253867639141,0.00018692493161079213,100,0.6739273891296673,0.7845019306335975,2,0.022113109523258647,0,0.13207547169811024,0.1826086956521758,1.2560958492511904,1.2766077475412199,8
2026-09-11T05:45:00Z,0.07828,0.07832,0.07826,0.07829,,,,,,,,,,,,-6.3835394557546925,-8.16950204495116,65,-65,,,0.07828540994000323,-0.11715680704901626,-0.022104160956002497,1.2656389926019236,1,0.7831054726435265,0.0001853784882793714,100,0.6689038251068707,0.7833223333711926,2,0.014658074827385712,0,0.09803921568628625,0.1826086956521758,1.259419256373012,1.282346933337679,8
2026-09-11T05:50:00Z,0.07836,0.07837,0.07829,0.07836,,,,,,,,,,,,3.9954389333489866,5.602736633317193,65,-65,,,0.07831777232533903,-0.06870740972426571,0.36477859600291745,1.265481329937084,1,0.7651246354246589,0.00018025606765100465,100,0.6672176287139681,0.78215872138943,2,4.0372650368654635e-7,4.175646101124546e-7,0.05660377358490665,0.2295081967213137,1.2526687342784275,1.2776632749363812,8
2026-09-11T05:55:00Z,0.07837,0.07848,0.07831,0.07836,,,,,,,,,,,,-4.342783278215287,0.6056699779067749,65,-65,,,0.07833833240109937,-0.01991137557950832,0.3699376823285511,1.2765881785042452,1,0.7598145620536262,0.00017806289594722048,100,0.6675670094945947,0.7801232925417187,2,6.319450565551047e-7,6.796406899350952e-7,0.21739130434781823,0.2820512820512784,1.285045295343193,1.3125584559339427,8
2026-09-11T06:00:00Z,0.0783,0.07847,0.0783,0.07842,,,,,,,,,,,,-14.719817491125784,6.83189049467547,65,-65,,,0.07838276454047731,0.04609984806202102,0.5151700864978895,1.2838909235713467,1,0.7348579411223988,0.0001712134509599373,100,0.6687152507040547,0.7784579416663185,2,0,0.008494916722627295,0.14285714285713477,0.160000000000005,1.2871730837983852,1.3098197436127135,8
2026-09-11T06:05:00Z,0.07842,0.07842,0.07835,0.0784,,,,,,,,,,,,-0.6409190461890661,4.38455142771388,65,-65,,,0.07839920248864818,0.08148569765098995,0.2650463900413343,1.288786420871052,1,0.722183077264902,0.00016711079129480338,100,0.6686592424666101,0.7770953818591729,2,1.7230344036668158e-10,0.000319887524968252,0.06666666666666667,0.07368421052631487,1.2885486807455133,1.3086061501954116,8
2026-09-11T06:10:00Z,0.07841,0.07842,0.07837,0.07839,,,,,,,,,,,,4.532157812307821,1.2807046175553367,65,-65,,,0.07840156295115658,0.08632665396673239,0.018648446403056462,1.2922843905142811,1,0.7129671800387664,0.00016339821551855557,100,0.6752976180719892,0.7759805601987811,2,0.0000745330634415247,0.00003834045511286922,0.2352941176470252,0.14606741573034024,1.2890083369496668,1.3095523226518115,8
2026-09-11T06:15:00Z,0.07838,0.07841,0.07829,0.07837,,,,,,,,,,,,2.5990331474808044,2.4405801012532766,65,-65,,,0.07839049440806913,0.06355937617070005,-0.19461215015014507,1.2964627789616585,1,0.7020717955049895,0.00015928600660115047,100,0.6782787061888332,0.774485912600484,2,0.0012123828168119186,9.86736281335115e-7,0.06249999999996748,0.06976744186045311,1.2969161247588104,1.312722986954016,8
2026-09-11T06:20:00Z,0.07836,0.07837,0.07825,0.07826,,,,,,,,,,,,-8.713799150239659,-0.771717911991626,65,-65,,,0.07832548793163989,-0.025317000625023636,-0.7440402261688973,1.292862924352333,1,0.7020839844929838,0.0001572182766699149,100,0.6846517134660414,0.7738455398962175,2,0.00007453306344158228,0,0.10526315789472339,0.0107526881720536,1.285398427251585,1.2859280030157796,8
2026-09-11T06:25:00Z,0.07824,0.07826,0.07819,0.07823,,,,,,,,,,,,-16.030223147419445,3.6183472023719183,65,-65,,,0.07827083078104867,-0.11555323746484315,-0.7515492217635371,1.285766755909784,1,0.7452103936918212,0.00016520084385817196,100,0.6863550296381633,0.7729840401881687,2,0.003326745958097325,0,0.2972972972973135,0.16279069767441484,1.2868817746737717,1.2562670633756003,8
2026-09-11T06:30:00Z,0.07819,0.07826,0.07818,0.07818,,,,,,,,,,,,-28.435057286845332,11.130145494515428,65,-65,,,0.07821169699789107,-0.20009767070248619,-0.6833020324519925,1.2764060047296426,1,0.7395493667197858,0.0001622241881863564,100,0.6851342518801532,0.771883150087608,2,0.6076225002033366,0,0.29729729729728716,0.19999999999999382,1.2912640648010205,1.2241049399376993,8
2026-09-11T06:35:00Z,0.07818,0.07823,0.07818,0.07819,,,,,,,,,,,,-39.18948166304086,17.543064938290787,65,-65,,,0.07818341119970727,-0.23836623764070222,-0.2750033492512468,1.261448482819822,1,0.7387671987446498,0.00016061809982306823,100,0.6769765099906356,0.7705268427567423,2,0.18739684233930823,0,0.263157894736846,0.16853932584270365,1.2858581888108864,1.1772086891894753,8
2026-09-11T06:40:00Z,0.07821,0.07821,0.07816,0.0782,,,,,,,,,,,,-17.831348259663827,18.702043673984576,65,-65,,,0.07817658056855199,-0.2292985921825168,0.11323239950040204,1.2217866147146639,1,0.727645188140003,0.00015676950594165558,100,0.6729032113717905,0.7694171367587613,2,0.04535156482804455,0,0.49999999999995665,0.223529411764689,1.2025534580458468,1.0823722989628481,8
2026-09-11T06:45:00Z,0.07819,0.07827,0.07819,0.07825,,,,,,,,,,,,6.227397171801836,6.263561696918899,65,-65,,,0.07820304229559479,-0.16160331332764435,0.5679867524239848,1.1578014524903895,1,0.723243610443824,0.00015446899411675032,100,0.6705254468307262,0.7683377530600554,2,0.000017696172049440888,0,0.29729729729728716,0.2530120481927614,1.1050719414779646,0.9545903146057165,8
2026-09-11T06:50:00Z,0.07824,0.07824,0.0782,0.0782,,,,,,,,,,,,3.644151515535561,-4.186490909321336,65,-65,,,0.0781963124024679,-0.12387447519274347,0.32519018082239703,1.089931128442535,0,0.725456687287082,0.00015325613398686682,100,0.6718074429433555,0.7653109680190615,2,0.02564826786153187,0,0.6111111111111068,0.3411764705882211,1.0729614831258079,0.8354194775678451,8
2026-09-11T06:55:00Z,0.0782,0.0782,0.07816,0.07818,,,,,,,,,,,,-8.771252963468031,3.269803897399722,65,-65,,,0.07818316125348775,-0.11105886381369118,0.12654126483678188,1.0253715988769547,0,0.7330088155443982,0.00015333848977870418,100,0.6669505652799568,0.7602569020559452,2,0.20100091025410408,0,0.6111111111111068,0.3086419753086297,1.1041460283736944,0.6883590511178933,8
2026-09-11T07:00:00Z,0.0782,0.0783,0.07816,0.0783,,,,,,,,,,,,13.463901694793732,-4.078341016876237,65,-65,,,0.07823733703405453,-0.020038675945025092,0.7575713933597406,0.9711839790973182,0,0.731064200328587,0.00015172521526503932,100,0.6624542698912156,0.7558633154460925,2,0,0,0.19148936170214273,0.012345679012357525,1.0843725990030595,0.6412448800730313,8
2026-09-11T07:05:00Z,0.07829,0.07835,0.07829,0.07831,,,,,,,,,,,,19.64054438864455,-7.78432663318673,65,-65,,,0.07827747236998772,0.06875960182565888,0.7299086184935647,0.9238041517460687,0,0.7600874494634492,0.000156238708276104,100,0.6635102382998308,0.751788224237288,2,0,0,0.13043478260867467,0.05128205128204626,1.0528232200756187,0.6052657740115206,8
2026-09-11T07:10:00Z,0.07837,0.07842,0.07835,0.07836,,,,,,,,,,,,-18.015733826498472,6.809440295899083,65,-65,,,0.07832797338311397,0.15709691017079408,0.7240812212324131,0.8754597593179602,0,0.7407015852276684,0.00015089142679322945,100,0.6609854706713473,0.748142936153109,2,0,0,0.25000000000000866,0.07692307692307966,0.991895021737914,0.5656469271855723,8
2026-09-11T07:15:00Z,0.07836,0.07842,0.07836,0.07838,,,,,,,,,,,,-34.08122592344391,16.448735554066346,65,-65,,,0.07836775519917293,0.2220457229584092,0.5054242595733472,0.8200047462781386,-1,0.7329117408789314,0.00014794056089691618,100,0.6543406216164385,0.7438282370723174,2,0,8.87494243983465e-10,0.384615384615412,0.052631578947364574,0.8573855198353213,0.5608039205616697,8
2026-09-11T07:20:00Z,0.07839,0.07852,0.07838,0.07843,,,,,,,,,,,,-24.87455262526837,10.924731575161022,65,-65,,,0.07841411879612294,0.27356072583655217,0.4324445595112656,0.7841453101635152,-1,0.7327135785311267,0.00014656095251361148,100,0.6525470321926465,0.7393168242380003,2,0,0.00017311010769790423,0.6410256410256392,0.18421052631578852,0.8592125486916252,0.5656403271769115,8
2026-09-11T07:25:00Z,0.07842,0.07843,0.07834,0.07838,,,,,,,,,,,,-15.463980850139604,5.278393120395226,65,-65,,,0.07841448126537806,0.2548685274676215,-0.16919713286666194,0.7627015034543305,-1,0.7444666243123819,0.00014686065909077164,100,0.6525356342829164,0.7340288053906846,2,0.00007453306344164756,1.3085454139463342e-9,0.44186046511630156,0.11111111111111872,0.8648405909805984,0.574787189091324,8
2026-09-11T07:30:00Z,0.07838,0.07842,0.07828,0.07831,,,,,,,,,,,,-30.210434722844898,14.287887130806407,65,-65,,,0.07837748507973849,0.16328526256336778,-0.7897747330487118,0.7819488240687092,-1,0.7682750384842489,0.00014972426879079746,100,0.6559963206674225,0.7368235476325407,2,1.3375039004093368,0,0.22448979591836965,0.0617283950617212,0.9810078607167446,0.6598790698781889,8
2026-09-11T07:35:00Z,0.07832,0.07835,0.07828,0.07828,,,,,,,,,,,,-47.81652083883033,26.47390133641263,65,-65,,,0.07833368724549665,0.050306089627991074,-0.9612946560000786,0.8290882094460265,-1,0.7825715105577278,0.00015090930859706963,100,0.6542890442116389,0.7586871919504231,2,9.32726180103902,0,0.06382978723404759,0.09523809523809051,1.0874327712123848,0.7593011891889369,8
2026-09-11T07:40:00Z,0.07829,0.07831,0.07826,0.07828,,,,,,,,,,,,-34.68118752894822,18.049483832661597,65,-65,,,0.07830275124304896,-0.040189400746208,-0.7388665711080721,0.8644937637791269,0,0.7674766299740813,0.00014625079079127592,100,0.6488709876191332,0.7759162479028354,2,8.944123627953912,0,0.19047619047618103,0.1794871794871804,1.1040452742028846,0.7665644706877708,8
2026-09-11T07:45:00Z,0.07826,0.07826,0.07817,0.07818,,,,,,,,,,,,-44.666979971991495,25.988471206697998,65,-65,,,0.07823301360028873,-0.1622306234676364,-0.9785027768903258,0.8834438478894024,0,0.7544520633960854,0.00014206455438833376,100,0.6488709876191332,0.7759162479028354,2,17.844743619908495,0.6817432766272512,0,0.2558139534883698,1.0781723609968341,0.7645156712230731,8
